Text,Date,Favorites,Retweets,Tweet ID
In the middle of a busy week of orientation! Here are my fellow new members in the 115th Congress this morning:pic.twitter.com/0Do9Occe7T,2016-11-15 15:50:43,21,4,798553827427446784
"Ecstatic to work with you, Congresswoman! Thanks for the warm welcome.https://twitter.com/repannwagner/status/798526252370001922 …",2016-11-15 14:46:37,4,1,798537695169482752
Today is one of my favorite Marshall family traditions - opening day of pheasant season! Have a great weekend!pic.twitter.com/9SQcaod2RG,2016-11-12 17:58:22,10,2,797498789191970817
Happy Veterans Day to all who have served. Proud to be the land of the free and the home of the brave!pic.twitter.com/O80udXSc58,2016-11-11 15:59:43,12,3,797106539651854337
How better to follow up a long election season than a day of hunting?pic.twitter.com/tgLOpZdEzp,2016-11-10 00:14:34,12,2,796506298745585665
"Thank you, Congressman! Looking forward to working with you. https://twitter.com/mikepompeo/status/796189230846410752 …",2016-11-09 16:05:17,9,2,796383167674466304
"From the bottom of our hearts, thank you. I am excited to continue learning, listening and working with you.pic.twitter.com/FXPPacBjxq",2016-11-09 03:09:26,46,9,796187915646803969
Election Day is here! Vote before 7pm!pic.twitter.com/7CwYjBgaqs,2016-11-08 13:23:30,10,4,795980065469300737
"Enjoying the KSU ""Ft. Riley Day"" game with family. Great to run into some young ladies from back home! #EMAWpic.twitter.com/0PREixAHhv",2016-11-05 21:52:54,14,2,795021096961581056
"Thank you, Carly! I'm honored by your support.https://twitter.com/carlyfiorina/status/794208368831381504 …",2016-11-03 16:06:44,7,6,794209203778818048
Finally a chance to kick my feet up. Watching every pitch from my hotel room in Dodge City! #WorldSeriespic.twitter.com/N34lN5pWxj,2016-11-03 02:10:23,1,1,793998730336694272
"Thank you so much, Mark!https://twitter.com/davidthaynes/status/793598184303972352 …",2016-11-02 04:35:49,1,0,793672941107941376
"I'm excited to continue learning, listening and growing as I hear these folks describe their problems and discuss with them solutions",2016-10-25 13:49:16,3,3,790913118817837056
"This week, I'm on a tour visiting our hospitals, businesses, community leaders and plenty of great restaurants!pic.twitter.com/clU920FssC",2016-10-25 13:49:06,3,2,790913074861486080
"Great to see you, Rick!https://twitter.com/rick_wilborn/status/789610080521981952 …",2016-10-21 23:33:21,3,0,789610556130852864
Thanks to my @Beta_KSU brothers for representing us at tonight's @KState homecoming parade! _kai_ #GoBetapic.twitter.com/TtYaOLl89m,2016-10-21 22:17:44,16,5,789591527215411200
Happy #NationalFarmersDay! Thanks to all of our farmers and ranchers who work so hard and provide so much.https://www.youtube.com/watch?v=AMpZ0TGjbWE&app=desktop …,2016-10-12 15:37:26,12,3,786229298973675520
"Proud to host these area Republicans tonight in Salina! Thanks @KSAGOffice for joining, as well!pic.twitter.com/BFn6qtRzOb",2016-10-12 00:39:19,4,1,786003276852371456
Glad to be at Garden City High School at a candidates forum hosted by the Garden City Chamber of Commerce.pic.twitter.com/cnXIm9fqkm,2016-10-03 23:41:40,5,1,783089665746227200
Humbled and honored to spend my morning at the WWII Memorial greeting Kansas Veterans with @SenatorDole.pic.twitter.com/HUtr1q7NvX,2016-09-21 14:32:15,19,1,778602747948048385
Honored to hear these 2 tonight at the @DoleInstitute. @SenatorDole and Senator Kassebaum are true public servants.pic.twitter.com/ra82qdXYDq,2016-09-18 00:22:37,12,4,777301766161313792
"As we pause to remember the lives lost 15 years ago today, let us...

(continued)
https://www.facebook.com/DrRogerMarshall/posts/635357133311843:0 …pic.twitter.com/oBCERJDQn7",2016-09-11 14:44:17,6,1,774981895759081473
Check out part of my interview today on @SquawkCNBCpic.twitter.com/bNI2IxGPt1,2016-09-08 21:19:14,4,0,773994124710060033
Happy to host the great candidates and volunteers from Saline County! https://twitter.com/jrclaeys/status/773312702999437312 …,2016-09-07 01:56:39,2,1,773339163127013376
"Labor Day weekend in our house means hunting by the pond. What traditions do your families have?

Have a great day!pic.twitter.com/KfOlfi48EY",2016-09-05 14:58:21,9,0,772811112077111297
I'm incredibly grateful for the endorsement of a Kansas original and American hero. A true role model: @SenatorDole.https://twitter.com/senatordole/status/771400341006983168 …,2016-09-01 17:33:35,11,1,771400622679597056
"Final KS wheat stats:

- 8.1 million acres harvested
- 57 bu/acre avg yield
- 461,700,000 bushel production

Congrats! Now to get prices!",2016-08-16 19:47:05,10,0,765636016493334528
How better to unwind after a primary election and prepare for the fall? Hope you all had a relaxing weekend.pic.twitter.com/JbKI4z5egs,2016-08-09 13:40:14,16,1,763006978088054784
"This is not about me, but about Kansans, agriculture and Kansas values. I am honored. Thank you so much. #KS01pic.twitter.com/QGNsshH28q",2016-08-03 04:16:26,110,46,760690765588725760
Just went to the polls. A special moment. Have you voted yet? #KS01pic.twitter.com/AHhelBZiKy,2016-08-02 18:06:51,29,3,760537362061365250
Thank you so much!https://twitter.com/kimray02/status/760534643410022400 …,2016-08-02 18:06:15,4,0,760537210022047744
Spending the morning doing what I love - helping bring life into this world. I am blessed to have the opportunity.pic.twitter.com/tDlCd6aYBD,2016-08-02 14:43:12,18,3,760486109654556672
"Thank you, Luke! Happy birthday!https://twitter.com/ltthompso/status/760460547955580928 …",2016-08-02 13:02:25,8,1,760460748149563392
"Call 10 friends, and make sure they get to the polls! Every vote counts! #KS01",2016-08-02 12:48:14,7,3,760457176234078208
"Remember to vote today!

Polls are open 7am - 7pm. Find your polling location here:

https://myvoteinfo.voteks.org/VoterView/PollingPlaceSearch.do …pic.twitter.com/WpqqkawysD",2016-08-02 12:21:24,9,9,760450423404630016
"Thank you, Riley!https://twitter.com/riley_gates/status/760444667137630208 …",2016-08-02 12:21:09,4,1,760450362562125824
Talking with @KWCH12 at our campaign headquarters in Salina!pic.twitter.com/kEFlSCrcap,2016-08-01 20:40:54,10,3,760213739308068864
"Thank you, Jared!https://twitter.com/jaredpaullong/status/760191507584299008 …",2016-08-01 19:13:36,9,4,760191771405983744
"Tim has resorted to desperate, vulgar lies about me. Look at a sourced list of a few of his lies about his record:

http://LyinTim.com ",2016-07-31 23:09:16,14,8,759888690449555457
"Election Day is coming up on Tuesday! 

Find your polling location here:
https://myvoteinfo.voteks.org/VoterView/PollingPlaceSearch.do … #KS01pic.twitter.com/6vLrvRD0u4",2016-07-31 13:07:25,4,4,759737231523229697
".@TimHuelskamp you are a liar. Peddling photoshopped smut is pathetic. Here's the real link for you: ""Anti-Choice"" http://www.itrustwomen.org/wp-content/uploads/2016/07/2016-Trust-Women-Primary-Voter-Guide1.pdf …",2016-07-30 01:08:09,4,2,759193832189603840
"Career politicians aren't getting the job done. That's why, unlike my opponent, I've signed the Term Limits Pledge.pic.twitter.com/P2FIsDu2JB",2016-07-29 17:46:06,10,3,759082588908556288
"What my wife and kids say about me while I'm out on the campaign trail:

https://www.facebook.com/DrRogerMarshall/videos/614051085442448/ … #KS01pic.twitter.com/trn8J8MSI1",2016-07-29 13:19:21,2,1,759015457701531648
Thank you!https://twitter.com/kevinjohnsonkj/status/758892445450973186 …,2016-07-29 13:09:38,1,0,759013013898702848
"Had another great day touring #KS01, and meeting hard working Kansans with @KSFarmBureau President Rich Felts.pic.twitter.com/t5ynoDIuVq",2016-07-29 00:35:47,12,7,758823297937047552
"Thanks, Brian! #KS01https://twitter.com/siekersales/status/758658099334946816 …",2016-07-28 13:58:21,3,0,758662883609747456
Thanks to @wheatworld for their unprecedented endorsement. I am truly grateful. #KS01pic.twitter.com/BrU06XoWLX,2016-07-26 17:13:17,5,6,757987164571308032
"Proud to receive the endorsements of both @wheatworld and the @GCTelegram today.

See those and others here:
http://www.kansansformarshall.com/endorsements ",2016-07-26 16:55:27,5,8,757982675948834816
"DC is coming to try and save Washing-Tim. But this race isn't about politicians, it's about Kansans. #KS01pic.twitter.com/AskADvogUH",2016-07-24 18:33:24,8,6,757282550926630912
I am incredibly grateful for another endorsement. This one is from the Wichita Eagle (@kansasdotcom).http://www.kansas.com/opinion/editorials/article91389322.html#navlink=Lead …,2016-07-24 17:54:44,5,3,757272820166500352
Proud to also have the endorsement of the historic @emporiagazette! #ks01http://www.emporiagazette.com/article_712a906a-b2c5-5002-96b9-69ebc97b6d1e.html …,2016-07-24 15:38:24,9,3,757238512445825025
"I'm honored to have the endorsement of the @HutchNews! I hope to have your vote, as well, on August 2nd!http://www.hutchnews.com/opinion/endorsements/marshall-the-right-choice-for-kansas-st-district/article_e083189e-e69f-5821-b2f4-3af3a6e25fea.html …",2016-07-23 15:05:33,7,6,756867855941971968
"Laina and I want to wish a very happy birthday to our good friend, @SenatorDole!pic.twitter.com/lo33vRELA4",2016-07-22 13:33:35,8,3,756482325198712832
"Thanks to @KWCH12 for hosting us, and declaring us the winner of last night's debate!http://www.kwch.com/content/news/Submit-your-questions-for-the-1st-Congressional-District--386875691.html …",2016-07-20 18:56:50,4,1,755838895292461056
I'm on a tour with members of the @KSFarmBureau. We're talking with folks about what they need of their congressman.pic.twitter.com/VyLrmeMljw,2016-07-20 14:05:45,7,2,755765644092592128
I'm just going to leave this right here... #KS01pic.twitter.com/vWiAOVyCcm,2016-07-20 01:06:55,12,10,755569644895805441
Had a great evening with the Dickinson County GOP in Abilene! Thanks for having me! #KS01pic.twitter.com/xyGioBuD91,2016-07-19 02:46:59,2,0,755232438742245376
"Thanks to @Beta_KSU for putting a sign in front of my old stomping grounds. 
_kai_pic.twitter.com/QV6vZCkD6o",2016-07-18 01:35:10,46,14,754851976899211264
Shoutout to @TimHuelskamp for leaving us all the extra room where he was a no-show at the Ellinwood parade! Had fun!pic.twitter.com/Sta5n9cwYJ,2016-07-16 16:45:44,27,8,754356354735673344
"Thanking God for what sounds like a new record yield for Kansas farmers - up 41% from last year!

http://www.kansasagland.com/news/stateagnews/kansas-wheat-crop-estimated-at-million-bushels/article_b779b60b-7f54-51bb-a86f-cdd1542d20c6.html …",2016-07-15 18:16:30,3,0,754016805543219200
"Praying for the victims of the #NiceFrance attack. As I've said for months, we must take the fight to radical Islam, and not sit idly by.",2016-07-15 02:19:51,5,2,753776058328023040
"Honored to get @SorghumGrowers' endorsement! #KS01 is US' largest Sorghum producer.

http://sorghumgrowers.com/nsp-announces-endorsement-of-dr-roger-marshall/ …pic.twitter.com/b0qBJkDHGu",2016-07-14 17:06:56,8,3,753636910778548224
"ICYMI: Today, I was endorsed by @KSFarmBureau. I am truly honored.pic.twitter.com/DzrPnyHn10",2016-07-08 19:58:56,14,6,751505868915548160
"Our team is honored, and looks forward to working with Kansas Farm Bureau President Richard Felts and the entire @KSFarmBureau. (3/3) #KS01",2016-07-08 15:38:44,8,2,751440390218067968
"Kansas Farm Bureau is our voice, always fighting for the hard working farmer and farming families. (2/3)",2016-07-08 15:38:03,8,1,751440216750034944
Agriculture is what ties Kansans together. The whole state beats to the rhythm of the agriculture industry. (1/3),2016-07-08 15:37:45,10,1,751440139566477312
We will have a statement on the endorsement from the @KSFarmBureau as soon as @RogerMarshallMD is out of the delivery room. #KS01 - Staff,2016-07-08 14:34:58,14,4,751424340583854080
"Happy Independence Day!
https://www.facebook.com/DrRogerMarshall/posts/602932116554345 …",2016-07-04 16:22:41,2,0,750001899156353025
"Don't be misled by Tim's lies - I'm proudly 100% pro-life. But don't take my word for it...
http://www.kansansformarshall.com/prolife pic.twitter.com/WvHLfW6QeU",2016-07-01 17:51:08,4,4,748936992784719873
"We just knocked on our 20,000th door yesterday in Russell!  Help support our effort here: 

https://kansansformarshall.nationbuilder.com/20_000_doors pic.twitter.com/Chr2siuNeY",2016-06-30 20:15:47,5,2,748611007027650560
Thanks to the readers of the @HutchNews for the overwhelming show of support after this week's Hutchinson debate.pic.twitter.com/99MRHzNmFS,2016-06-29 15:33:33,11,5,748177594533634048
"Tonight's debate was fun, but not nearly as fun as ice cream afterward with 14-y/o Harvard prodigy, Braxton Moral.pic.twitter.com/JXXDtLB0G2",2016-06-29 00:33:47,4,0,747951160087044096
Thanks to all who came out to tonight's debate in Hutch!  I hope it made clearer who you should support in August. #KS01,2016-06-28 01:17:40,10,4,747599816608231424
Uhh @CongHuelskamp claims that @JustinWingerter and @HutchNews lied about his dissertation. I think it's time to re-explore. #hutchdebate,2016-06-27 23:42:13,2,0,747575793279107073
"Thank you, Senator. Couldn't agree more.https://twitter.com/senatordole/status/747513594384814080 …",2016-06-27 19:39:01,9,3,747514592738185216
"Welcome to Twitter, @SenatorDole!pic.twitter.com/LeIwzFELZE",2016-06-27 16:11:52,12,1,747462461209468928
"Today's ruling is a loss for all of us who believe in sanctity of life, as well as a loss for women & their safety.https://twitter.com/foxnews/status/747432250359222276 …",2016-06-27 15:25:46,4,1,747450858304987137
Thankful for the hard work of farmers this year. Here's a young girl from Mitchell Co. waiting for her turn to help.pic.twitter.com/9GMswwNPnv,2016-06-26 21:24:39,6,3,747178787809329152
"If by ""true,"" you mean they pointed out how many times you could lie in 30 seconds, you're correct.https://twitter.com/timhuelskamp/status/745286433837981697 …",2016-06-21 16:46:36,4,4,745296873318027264
"Great to meet you, Brian!https://twitter.com/briancgates/status/743570500907982849 …",2016-06-17 00:20:23,2,1,743599132883902464
KS ag has been ignored by @conghuelskamp. I'm honored to have their support & will get a seat back on Ag Committeehttps://twitter.com/greggiroux/status/743549761073078272 …,2016-06-17 00:17:59,2,0,743598529264783360
"Hey @CongHuelskamp. I get you're trying to save the only job you've ever had, but stop lying
https://soundcloud.com/user-174307883/lyingtimmy …pic.twitter.com/jUDk0Xo1Mz",2016-06-16 15:23:54,7,3,743464124810616833
"Had a great time at Daylight Donuts in Wamego this morning, and got to add my handprint to their wall of fame!pic.twitter.com/R6iXkHt0yZ",2016-06-15 19:19:41,2,0,743161071595184128
"As a former Army Reservist, I want to wish the United States Army a very happy birthday!  #ArmyStrongpic.twitter.com/l5rqG2Oj1c",2016-06-14 15:45:51,2,0,742744870742163456
We must remain vigilant in the growing fight against radical Islamic terror.,2016-06-12 22:54:44,4,2,742128028554133506
"The Marshall Family sends our prayers to the families of lives lost, and all impacted by last night's horrific acts of terror in Orlando.",2016-06-12 22:54:27,6,0,742127957196476416
"I have been involved with Rotary International for more than 25 years, and even served as District Governor!pic.twitter.com/aPUIzAS08d",2016-06-10 23:00:23,4,0,741404672649351168
"#TBT to 1989. Pictured are me, my daughter Lauren, and my son Victor. Fishing is one of our favorite pastimes!pic.twitter.com/spQ9LotoPN",2016-06-09 18:00:56,3,0,740966925757382657
https://cards.twitter.com/cards/18ce548xp0w/1tngl …,2016-06-06 19:47:28,2,0,739906574026608640
"72 years later, we honor their victory. #DDAYpic.twitter.com/AnRdkHjKX1",2016-06-06 15:45:38,7,3,739845712259616768
Proud to have the support of the Kansas Contractors Association!pic.twitter.com/EgmFWLRm4K,2016-06-04 21:32:09,5,0,739208143318614016
I was the first person to go to college in my family. I graduated from K-State before going to KU MED! #EMAWpic.twitter.com/s7mB79DxQb,2016-06-03 23:00:24,2,0,738867962900144128
"Happy birthday to a valuable member of #TeamMarshall, Mitch!pic.twitter.com/jb0MaUjZBB",2016-06-03 02:05:28,5,0,738552148057722880
#TBT to 1999! My daughter Lauren and me before one of the many Great Bend High school football games she cheered atpic.twitter.com/hgJvpU6ax0,2016-06-02 23:00:12,3,0,738505522668658689
I’m currently on a tour of SW Kansas! Check out the towns that I am visiting this week!pic.twitter.com/Q0w4ahuur0,2016-06-02 14:00:16,3,1,738369646944870401
"His lifetime of continued service and sacrifice is something I admire tremendously, and I am grateful for his friendship.  (4/4)",2016-06-01 19:16:26,1,0,738086822371168256
Senator Dole is more than just our former Senator. He embodies the Kansas spirit of never giving up.  (3/4),2016-06-01 19:16:13,1,0,738086768533069824
"We had the chance to catch up and discuss politics, and the need for more constructive conservatives in Congress. (2/4)",2016-06-01 19:15:57,1,0,738086704188293120
"Earlier this month, Laina and I spent time with our friend, Senator Bob Dole. (1/4)pic.twitter.com/jCO7K6Mk8C",2016-06-01 19:15:34,4,2,738086606565822465
TODAY is the last day to register to vote in the 2016 GOP KS Primary. Click below to register today!https://cards.twitter.com/cards/18ce548xp0w/1sz5l …,2016-06-01 13:39:33,3,1,738002046612168711
"Today and every day, may we remember the men and women who selflessly sacrifice their lives for our freedoms.pic.twitter.com/wp4rnMIMPS",2016-05-30 15:38:13,3,2,737307132127629312
Had a great day at the Beloit Memorial Weekend Parade! Great to see @ConcannonforKS and @EbowersKS as well!pic.twitter.com/CBIhy3dfXo,2016-05-28 21:01:29,1,0,736663707384582144
"I served seven years in the Army Reserves early in my career, and I am thankful for having had the opportunity.pic.twitter.com/AfUjHohZl9",2016-05-27 23:43:47,2,0,736342166696382464
#TBT to the summer of 1985. Pictured are me and my daughter Lauren in front of the White House!pic.twitter.com/YGVfHx88sW,2016-05-26 15:10:04,3,0,735850496439656449
"Praying for those in the storm's path, and those impacted. Special to already see neighbors helping neighbors.
https://www.facebook.com/kwchnews/videos/10154206521937421/ … #kswx",2016-05-26 03:02:17,1,0,735667344081457152
"As a cattle feeder, I am humbled to be endorsed by the Kansas Livestock Association. #KansasAgpic.twitter.com/3IEf8MCcjZ",2016-05-25 19:30:11,1,0,735553571266007040
"Please stay safe this week!  Praying for those who received damage and injury last night, as well.https://twitter.com/kwchmark/status/735460582673915905 …",2016-05-25 13:49:44,3,0,735467894268514304
"Tim Huelskamp said, ""candidates should use support for ag to stir up emotional support during reelection campaigns.""pic.twitter.com/ZUAcfo80BE",2016-05-23 22:40:40,3,0,734876731715112960
Please join me in honoring the men and women who currently serve in the United States military. #ArmedForcesDaypic.twitter.com/4oVBo9ToKY,2016-05-21 23:00:55,6,1,734157049282498565
"Dr. Roger Marshall met his wife, Laina, while waiting to start medical school. He proposed to her 3 months later!pic.twitter.com/MLj9D4Zd7B",2016-05-21 02:42:35,3,0,733850445186138112
Back in the hospital and proud to be wearing my scrubs to work today.pic.twitter.com/DPdloEtIWS,2016-05-20 14:20:25,8,0,733663673810571264
"#TBT to 1999. Pictured here are me, my wife Laina, and our wonderful children.pic.twitter.com/mMxtdm4CWV",2016-05-20 02:32:09,2,0,733485433280061440
Dr. Roger Marshall will get Kansas a seat back on Ag because he knows the Ag Committee is essential.pic.twitter.com/0yTAvrLonq,2016-05-19 14:25:38,5,1,733302599718293505
"I delivered over 5,000 babies in my scrubs over the last 20 years while @CongHuelskamp wore a politicians stiff suitpic.twitter.com/lUEXARmoFK",2016-05-15 15:19:40,14,10,731866644151029760
"Dr. Roger Marshall and his wife Laina have four children, and recently became first-time grandparents! #MeetMarshallpic.twitter.com/oTMoeCwpTk",2016-05-13 23:51:32,0,2,731270686933557249
"Great to be joined by former Congressman Dick Nichols and his wife, Linda, today in McPherson!  Great Kansans!pic.twitter.com/SHL6K5Tusl",2016-05-13 16:08:42,5,0,731154211916808193
"Laina and I join many in praying for comfort for those mourning the loss of this hero. 

John 15:13https://twitter.com/kcstar/status/730038691952005123 …",2016-05-10 19:01:03,1,0,730110419340165120
Happy Mother's Day!pic.twitter.com/Vi2oMZF3Dm,2016-05-08 15:14:07,2,0,729328536352215040
"Did you know Dr. Roger Marshall is an OB-GYN in Great Bend, and has delivered more than 5,000 babies? #MeetMarshallpic.twitter.com/7LBfQVNoyv",2016-05-07 01:18:39,4,0,728755894754762752
#TBT to 1990 when Laina and I took the kids hiking in North Carolina!pic.twitter.com/SECsSsZQyo,2016-05-06 00:30:30,1,0,728381390698483712
"Headed into a delivery. 
Great to be back in action at @GBRegionalHosp today while we get this much needed rain in central KS! #KS01",2016-04-29 16:43:10,1,0,726089453886787584
"Great to see you, Alix! https://twitter.com/thekunk/status/725753433085501441 …",2016-04-28 22:31:05,1,0,725814620980543488
"Congrats to @RepKevinYoder on the bi-partisan, unanimous passage of his #EmailPrivacyAct in Congress today!https://twitter.com/repkevinyoder/status/725408693798486018 …",2016-04-27 21:39:58,3,0,725439369729835008
"Welcome to Twitter, @CoachBillSnyder! #EMAW #AlmaMaterpic.twitter.com/zgoOqelqG0",2016-04-26 20:49:40,5,2,725064323203239936
"Many communities in #KS01, including my own, are facing storms tomorrow. Stay safe and prepared!https://twitter.com/kwch12/status/724509462350848000 …",2016-04-25 14:58:01,1,0,724613438882742272
"Today I got to help celebrate life twice! With each delivery, my resolve to protect the unborn is strengthened.pic.twitter.com/5I719WyetC",2016-04-22 23:14:00,5,1,723651094602076160
"So, if you live in #KS01, please join me at http://KansansForMarshall.com . #KansansForMarshallpic.twitter.com/eHL1lkUfcJ",2016-04-21 21:34:18,4,1,723263615172771840
"I've got a different approach. 

I'm not a professional politician, I'm a physician. I like to fix things - and Congress needs to be fixed.",2016-04-21 21:31:46,8,8,723262981266649089
"This week, I filed to be on the GOP ballot in Kansas' 1st Congressional District. I ask for your vote on 8/2. #KS01pic.twitter.com/5hTLqRufP3",2016-04-21 21:31:35,7,3,723262932310700037
"Praying the Smiths, and the Beloit and Jewell communities feel God's love as they remember this special young man.
http://m.catchitkansas.com/sports/smiths-life-left-an-impression/39063226#.VxK4JwPP76g.twitter …",2016-04-16 22:16:03,11,1,721462185071927296
"Proud my alma mater will be led for now by General Myers. A fine American and Wildcat! #EMAW
http://www.salina.com/news/state/ex-joint-chiefs-chairman-named-interim-kansas-state-leader/article_5d2337b2-6fb7-5f07-984c-45d11d02e5a4.html …pic.twitter.com/cvpW7dgktq",2016-04-15 22:54:19,2,0,721109427135332354
Almost 12K miles on my Dodge Ram since January traveling to county @KSFarmBureau meetings and Ag Tour stops!pic.twitter.com/IiJhELWP1r,2016-04-06 14:28:43,3,0,717720699327029249
Great article in the @emporiagazette on my tour of @emporiastate this week! #KS01http://m.emporiagazette.com/news/article_9a964e51-c27b-54e7-bad1-ce0dc920e124.html?mode=jqm …,2016-04-03 00:08:38,1,1,716417087950839808
Proud of #TeamMarshall member @EricPahls for his appearance this morning on @FoxNews! Watch his segment here:https://www.youtube.com/watch?v=NCsx0DPJqfM&feature=youtu.be …,2016-04-01 15:41:03,6,2,715926962624049152
"A big thanks to all the farmers, ranchers, and growers  out there that make our state and country prosper! #AgDay2016",2016-03-16 20:47:09,3,0,710205789437169664
Happy National Ag Day! You deserve much more than just one day of honor #agday2016,2016-03-16 20:44:57,2,0,710205235826860032
National Ag Day recognizes & celebrates the abundance provided by American ag. Join us this week &  show your appreciation! #agday2016 #KsAg,2016-03-15 21:27:44,3,0,709853612004933632
It will be an honor to champion all #KsAg in congresshttp://www.hutchnews.com/news/local_state_news/ethanol-producers-endorse-marshall-for-congress/article_fe6bc744-f323-571d-a8b4-42c2e133ab37.html …,2016-03-08 20:57:14,2,0,707309223382818818
"Today is the day many Kansas republicans look forward to, the #KansasCaucus. First stop is Hutchinson, Kansas.pic.twitter.com/Q1wWk5q6aH",2016-03-05 17:49:43,2,0,706174870372130816
It's absolutely great that Wendy's is using fresh beef from AMERICA only. #EatWendysKansasBeef,2016-02-09 12:55:58,6,0,697041249375805445
I hope to earn YOUR endorsement and vote on August 2nd. http://bit.ly/1UMTdEm ,2016-01-12 21:28:11,6,3,687023289819086848
"Honored to receive this critical endorsement that represents so many cattlemen, ranchers, and small businesses across the 1st District.",2016-01-12 21:27:35,1,0,687023139834957828
Having the support & confidence of Kansas cattlemen and ranchers is essential to winning this election! #KS01pic.twitter.com/8nJ24o6d1C,2015-12-22 19:25:02,2,0,679382155332599808
"It will cost more to close GITMO than to keep it open. Please Mr. President, protect our country.",2015-12-05 17:08:11,1,0,673187119305777152
"Grieves me to see President Obama apologizing on the world stage!
Meanwhile his phone, pen, & his EPA have stifled our American economy.",2015-12-01 23:44:35,1,0,671837328491585537
"We cannot let Islamic terrorists use our generosity as a Trojan horse. Thank you, Governor.",2015-11-17 01:08:58,0,0,666422745094356992
"Our thoughts and prayers go out to Paris. This is why we must continue  adequate funding for  national  security. ""Peace through strength""",2015-11-14 03:14:31,1,0,665367177520902145
@HutchNews Thanks for the article - honored to be working with the KCA!http://www.hutchnews.com/news/local_state_news/kansas-contractors-association-backs-roger-marshall-for-congress/article_7dc07cc3-599b-53d9-b4e2-3a99bdbeabe9.html …,2015-10-28 22:41:25,0,0,659500242090504192
Great to finally meet @quint_studer! Studer group will help advance health care by always putting patients first!,2015-10-27 15:04:59,2,1,659022991385350144
How adorable is my Grandson... Supporting his Uncle Cal and the Great Bend High School Panthers!pic.twitter.com/DD0HAscP6P,2015-10-26 22:08:34,0,0,658767198572388352
Thanks Lindsborg for letting me be a part of the awesome Svensk Hyllningsfest parade!pic.twitter.com/M75MC7JoeN,2015-10-20 00:05:59,0,0,656260035887108096
Go royals! Counting down the hours until their next game. #takethecrown #blueoctober,2015-10-17 15:35:18,0,0,655406740276682752
http://www.kansascity.com/news/local/news-columns-blogs/the-buzz/article36590475.html …,2015-10-14 19:13:03,1,0,654374375744012292
"What a great first half against TCU. Keep it up, Wildcats!  #beatTCU #family #kstategameday #EMAW #ksuwildcatspic.twitter.com/YMQX2PEFHA",2015-10-11 01:49:40,1,0,653024636821635072
"@JustinWingerter Justin, you are incredible. Great work!",2015-10-09 01:58:57,0,0,652302195812077568
"Campaign trail took us to Kansas City to my Alma Mater, The University of Kansas School of Medicine! Proud alum!pic.twitter.com/0ofVBVE6MC",2015-10-06 14:23:26,0,0,651402386485997568
Great Bend homecoming! Proud of my son! His good friend & escort had an emergency appendectomy but is doing great.pic.twitter.com/yJLe45e3OO,2015-10-05 19:06:19,1,0,651111191729803264
Yes:https://twitter.com/senpatroberts/status/646104165626744832 …,2015-09-24 18:04:02,1,0,647109251211636736
@KStateSalina Thanks! #EMAW,2015-09-14 22:55:39,1,0,643558757205704704
The Grand Opening of Great Bend's The Tot Spot was a major success! Thanks to the entire community for your support!pic.twitter.com/g8p20jh25i,2015-08-31 18:36:24,1,0,638420087595225088
@Sawyerfarm thank you so much for your support!,2015-08-28 18:07:38,0,0,637325685271490560
Hope to see you all there for the opening! Proud to have been a part of this project through Rotary and our hospital.pic.twitter.com/v9W0YaFDRd,2015-08-27 15:31:49,0,0,636924081984663553
"The Tot Spot, Great Bend's newest playground will be having its ribbon cutting Sat. the 29th at 11:30 a.m.pic.twitter.com/0Vzc3jYNOb",2015-08-27 15:30:06,0,0,636923649073745920
"Haviland, Greenburg, and Ashland!!! On the campaign trail. Wonderful people dedicated to a rural way of life!pic.twitter.com/MSGMUWW8r2",2015-07-27 15:33:25,2,0,625690461064331264
Welcome to Kansas City Johnny Cueto! #ForeverRoyal,2015-07-27 15:27:22,0,0,625688937529479168
... with terrorist states and those who support terrorists.,2015-07-21 13:40:36,0,0,623487744849874944
... democracy in the region and a proven ally of America. We cannot allow Iran to gain access to nuclear weapons. We should not negotiate...,2015-07-21 13:40:15,0,0,623487656891129856
"The leadership of Iran has proven again and again that it cannot be trusted. We need to continue to stand with Israel, the one stable....",2015-07-21 13:39:43,0,0,623487520064557056
"It's real, I am running for U.S. Congress!pic.twitter.com/ewpx26x2xo",2015-07-15 17:06:57,0,0,621365347283804160
Each year our bank honors our veterans and customers with a luncheon!pic.twitter.com/uQZX3NJuAx,2015-07-13 15:16:15,1,0,620612712394043392
Another great day in Lyons touring an ethanol plant!pic.twitter.com/1iqaVdPbn0,2015-06-30 14:56:42,0,0,615896747966119936
"We hadn't had any family photos taken since my daughters wedding a few years ago, and now there is even a new... http://fb.me/3D0XZxnjW ",2015-06-24 22:42:01,0,0,613839524939046912
Wow! Way to go FHSU!http://fb.me/1JA0cHgaF ,2015-06-23 23:44:25,0,0,613492837603274752
It's that time of year! http://fb.me/8vM2A5Kxw ,2015-06-23 02:05:07,0,0,613165859297722368
Love to hear great reports from this year's wheat harvest so far: http://fb.me/6AUKv17DO ,2015-06-23 02:03:42,0,0,613165503427817472
"Friends,
You may have heard I'm running for U.S. Congress. 

First of all, thank you if you've already supported...http://fb.me/3ihYCz8ID ",2015-06-22 23:52:29,0,0,613132481085227008
"Happy Father's Day to all that dads out there! With this special day in mind, I wanted to take a moment to honor... http://fb.me/3MuzNgjLB ",2015-06-22 19:28:51,0,0,613066135253200897
